22400 [1.74e-01, -1.38e-02, 6.31e-01, 7.43e-02, -2.84e-02, 3.56e-01, -6.25e-01, -1.48e-01, -8.58e-02, -3.27e-02, 1.93e-01]
22450 [1.71e-01, -1.33e-02, 6.36e-01, 6.88e-02, -2.02e-02, 3.71e-01, -6.25e-01, -1.47e-01, -9.09e-02, -2.51e-02, 1.94e-01]
22500 [1.75e-01, -1.28e-02, 6.43e-01, 6.77e-02, -1.35e-02, 3.92e-01, -6.25e-01, -1.46e-01, -9.30e-02, -2.34e-02, 1.94e-01]
22550 [1.80e-01, -1.22e-02, 6.50e-01, 6.64e-02, -7.22e-03, 4.12e-01, -6.25e-01, -1.46e-01, -9.50e-02, -2.15e-02, 1.95e-01]
22600 [1.87e-01, -1.17e-02, 6.58e-01, 6.50e-02, -1.70e-03, 4.31e-01, -6.25e-01, -1.46e-01, -9.63e-02, -1.91e-02, 1.95e-01]
22650 [1.96e-01, -1.12e-02, 6.64e-01, 6.34e-02, 2.65e-03, 4.51e-01, -6.25e-01, -1.46e-01, -9.60e-02, -1.64e-02, 1.95e-01]
22700 [2.09e-01, -1.07e-02, 6.67e-01, 6.14e-02, 5.36e-03, 4.69e-01, -6.25e-01, -1.46e-01, -9.33e-02, -1.35e-02, 1.95e-01]
22750 [-3.94e-02, -1.01e-02, 6.47e-01, -8.33e-02, 6.21e-03, 1.08e-01, -6.25e-01, -1.30e-01, -2.59e-01, -1.54e-02, 1.96e-01]
22800 [-3.96e-02, -9.44e-03, 5.98e-01, -8.61e-02, 6.28e-03, 1.25e-01, -6.25e-01, -1.30e-01, -2.55e-01, -1.55e-02, 1.95e-01]
22850 [-5.16e-02, -8.72e-03, 5.66e-01, -8.70e-02, 6.64e-03, 1.51e-01, -6.25e-01, -1.30e-01, -2.42e-01, -1.55e-02, 1.93e-01]
22900 [-7.15e-02, -7.97e-03, 5.46e-01, -8.46e-02, 7.58e-03, 1.80e-01, -6.25e-01, -1.31e-01, -2.18e-01, -1.51e-02, 1.90e-01]
22950 [-9.70e-02, -7.20e-03, 5.35e-01, -7.94e-02, 9.03e-03, 2.11e-01, -6.25e-01, -1.31e-01, -1.86e-01, -1.42e-02, 1.87e-01]
23000 [-1.26e-01, -6.41e-03, 5.29e-01, -7.26e-02, 1.12e-02, 2.41e-01, -6.25e-01, -1.30e-01, -1.51e-01, -1.28e-02, 1.82e-01]
23050 [-1.56e-01, -5.63e-03, 5.25e-01, -6.58e-02, 1.41e-02, 2.69e-01, -6.25e-01, -1.30e-01, -1.16e-01, -1.05e-02, 1.79e-01]
23100 [-1.86e-01, -4.85e-03, 5.22e-01, -6.02e-02, 1.76e-02, 2.95e-01, -6.25e-01, -1.29e-01, -8.33e-02, -7.44e-03, 1.76e-01]
23150 [-2.15e-01, -4.07e-03, 5.19e-01, -5.62e-02, 2.12e-02, 3.19e-01, -6.25e-01, -1.28e-01, -5.47e-02, -3.87e-03, 1.75e-01]
23200 [1.67e-01, -3.41e-03, 5.25e-01, 1.22e-01, -3.18e-02, 2.43e-01, -6.25e-01, 4.56e-03, -1.10e-01, -5.18e-03, 1.85e-01]
23250 [1.66e-01, -2.56e-03, 5.45e-01, 6.83e-02, -2.68e-02, 2.21e-01, -6.25e-01, 2.52e-02, -1.61e-01, -4.58e-03, 1.90e-01]
23300 [1.82e-01, -1.74e-03, 5.52e-01, 6.77e-02, -2.77e-02, 2.48e-01, -6.25e-01, 2.51e-02, -1.71e-01, -3.43e-03, 1.91e-01]
23350 [2.01e-01, -9.19e-04, 5.58e-01, 6.76e-02, -2.92e-02, 2.76e-01, -6.25e-01, 2.49e-02, -1.77e-01, -2.45e-03, 1.91e-01]
23400 [2.22e-01, -1.15e-04, 5.56e-01, 6.39e-02, -3.31e-02, 3.03e-01, -6.25e-01, 2.53e-02, -1.76e-01, -1.66e-03, 1.90e-01]
23450 [2.45e-01, 6.94e-04, 5.47e-01, 5.40e-02, -4.08e-02, 3.29e-01, -6.25e-01, 2.71e-02, -1.61e-01, -3.56e-04, 1.88e-01]
23500 [1.36e-01, 1.49e-03, 5.38e-01, -3.17e-02, -3.78e-02, 3.28e-01, -6.25e-01, 3.43e-02, -1.66e-01, 1.03e-03, 1.86e-01]
23550 [1.09e-01, 2.33e-03, 5.53e-01, -6.11e-02, -3.73e-02, 3.08e-01, -6.25e-01, 3.71e-02, -1.65e-01, 1.77e-03, 1.85e-01]
23600 [1.37e-01, 3.20e-03, 5.63e-01, -6.30e-02, -3.88e-02, 3.38e-01, -6.25e-01, 3.87e-02, -1.53e-01, 1.86e-03, 1.83e-01]
23650 [1.64e-01, 4.06e-03, 5.69e-01, -6.42e-02, -3.96e-02, 3.67e-01, -6.25e-01, 4.06e-02, -1.42e-01, 2.31e-03, 1.82e-01]
23700 [1.90e-01, 4.90e-03, 5.72e-01, -6.51e-02, -4.04e-02, 3.94e-01, -6.25e-01, 4.29e-02, -1.30e-01, 3.19e-03, 1.82e-01]
23750 [1.94e-01, 5.74e-03, 5.72e-01, -7.43e-02, -3.98e-03, 3.23e-01, -6.25e-01, 4.55e-02, -1.44e-01, -3.70e-02, 1.83e-01]
23800 [8.00e-02, 6.69e-03, 5.43e-01, -8.44e-02, 1.86e-02, 1.72e-01, -6.25e-01, 4.72e-02, -1.83e-01, -4.77e-02, 1.86e-01]
23850 [1.15e-01, 7.78e-03, 5.20e-01, -8.59e-02, 1.60e-02, 2.09e-01, -6.25e-01, 4.79e-02, -1.74e-01, -4.73e-02, 1.84e-01]
23900 [1.53e-01, 8.89e-03, 5.09e-01, -8.82e-02, 1.36e-02, 2.46e-01, -6.25e-01, 4.95e-02, -1.60e-01, -4.73e-02, 1.82e-01]
23950 [1.92e-01, 9.97e-03, 5.01e-01, -9.24e-02, 1.02e-02, 2.80e-01, -6.25e-01, 5.24e-02, -1.43e-01, -4.65e-02, 1.81e-01]
24000 [2.29e-01, 1.10e-02, 4.92e-01, -9.77e-02, 5.36e-03, 3.10e-01, -6.25e-01, 5.67e-02, -1.27e-01, -4.48e-02, 1.81e-01]
24050 [2.65e-01, 1.20e-02, 4.81e-01, -1.03e-01, -1.11e-03, 3.37e-01, -6.25e-01, 6.22e-02, -1.13e-01, -4.23e-02, 1.81e-01]
24100 [-1.19e-01, 1.31e-02, 5.05e-01, -3.87e-02, -5.00e-03, 8.72e-02, -6.25e-01, 4.79e-02, -2.02e-01, 7.42e-03, 1.81e-01]
24150 [-1.41e-01, 1.44e-02, 4.67e-01, -3.84e-02, -2.38e-03, 1.05e-01, -6.25e-01, 4.75e-02, -1.80e-01, 4.16e-03, 1.80e-01]
24200 [-1.82e-01, 1.57e-02, 4.17e-01, -3.20e-02, -3.00e-03, 1.23e-01, -6.25e-01, 4.82e-02, -1.56e-01, 1.70e-03, 1.80e-01]
24250 [-2.23e-01, 1.70e-02, 3.75e-01, -1.44e-02, -2.51e-03, 1.43e-01, -6.25e-01, 5.18e-02, -1.31e-01, 1.39e-03, 1.79e-01]
24300 [-2.62e-01, 1.83e-02, 3.42e-01, 6.49e-03, -1.72e-03, 1.64e-01, -6.25e-01, 5.76e-02, -1.10e-01, 3.39e-04, 1.79e-01]
24350 [-7.01e-02, 1.96e-02, 3.27e-01, 1.06e-01, -7.05e-02, 1.72e-01, -6.25e-01, 7.08e-02, -9.83e-02, 3.48e-04, 1.80e-01]
24400 [-7.38e-02, 2.12e-02, 4.30e-01, 7.76e-02, -7.24e-02, 1.76e-01, -6.25e-01, 6.54e-02, -1.04e-01, -1.42e-03, 1.82e-01]
24450 [-1.25e-01, 2.27e-02, 4.58e-01, 4.31e-02, -3.94e-02, 2.14e-01, -6.25e-01, 6.05e-02, -1.08e-01, -2.55e-03, 1.84e-01]
24500 [-1.70e-01, 2.41e-02, 4.48e-01, 1.95e-02, -3.70e-02, 2.52e-01, -6.25e-01, 5.74e-02, -1.04e-01, -1.71e-05, 1.86e-01]
24550 [-2.10e-01, 2.54e-02, 4.35e-01, 6.82e-03, -1.32e-03, 2.86e-01, -6.25e-01, 5.73e-02, -9.36e-02, 1.54e-03, 1.89e-01]
24600 [-2.46e-01, 2.67e-02, 4.21e-01, 1.61e-03, 5.88e-03, 3.15e-01, -6.25e-01, 5.94e-02, -8.08e-02, 3.72e-03, 1.92e-01]
24650 [-2.78e-01, 2.80e-02, 4.09e-01, -5.56e-06, 5.79e-03, 3.40e-01, -6.25e-01, 6.31e-02, -6.77e-02, 5.91e-03, 1.94e-01]
24700 [-6.73e-05, 2.93e-02, 4.30e-01, 1.42e-01, 6.66e-03, -6.90e-02, -6.25e-01, 5.93e-02, -1.53e-01, -5.95e-02, 1.81e-01]
24750 [-1.35e-02, 3.09e-02, 5.84e-01, 1.22e-01, 9.62e-04, -1.26e-01, -6.25e-01, 5.81e-02, -3.14e-02, -6.57e-02, 1.95e-01]
24800 [-4.21e-02, 3.21e-02, 7.07e-01, 9.97e-02, -2.85e-03, -1.96e-01, -6.25e-01, 5.82e-02, 8.99e-02, -6.80e-02, 2.27e-01]
24850 [-6.76e-02, 3.31e-02, 7.99e-01, 8.85e-02, -7.47e-03, -2.51e-01, -6.25e-01, 6.14e-02, 1.27e-01, -6.66e-02, 2.60e-01]
24900 [-8.17e-02, 3.38e-02, 8.64e-01, 7.69e-02, 6.69e-03, -2.90e-01, -6.25e-01, 6.33e-02, 1.21e-01, 1.72e-02, 3.00e-01]
24950 [-9.10e-02, 3.45e-02, 9.12e-01, 6.34e-02, 1.32e-02, -3.20e-01, -6.25e-01, 6.46e-02, 1.30e-01, 1.76e-02, 3.57e-01]
25000 [-9.62e-02, 3.51e-02, 9.32e-01, 5.73e-02, 2.49e-02, -2.84e-01, -6.25e-01, 6.54e-02, 1.02e-01, -5.97e-03, 3.94e-01]
25000 [-9.62e-02, 3.51e-02, 9.32e-01, 5.73e-02, 2.49e-02, -2.84e-01, -6.25e-01, 6.54e-02, 1.02e-01, -5.97e-03, 3.94e-01]
25050 [1.61e-02, 8.14e-03, 7.38e-01, 5.27e-02, -2.97e-02, -1.60e-01, -6.80e-01, 6.13e-02, 9.32e-02, -1.95e-02, 3.08e-01]
25100 [2.35e-02, 7.43e-03, 7.19e-01, 5.28e-02, -2.58e-02, -1.53e-01, -6.81e-01, 6.03e-02, 8.45e-02, -1.95e-02, 3.07e-01]
25150 [2.99e-02, 7.54e-03, 7.16e-01, 5.92e-02, -2.54e-02, -1.57e-01, -6.81e-01, 5.69e-02, 8.41e-02, -1.96e-02, 3.07e-01]
25200 [3.21e-02, 8.51e-03, 7.20e-01, 6.50e-02, -2.18e-02, -1.62e-01, -6.81e-01, 5.59e-02, 8.55e-02, -1.96e-02, 3.07e-01]
25250 [3.26e-02, 1.06e-02, 7.30e-01, 6.80e-02, -2.14e-02, -1.68e-01, -6.81e-01, 5.58e-02, 8.52e-02, -1.95e-02, 3.07e-01]
25300 [3.34e-02, 1.30e-02, 7.41e-01, 6.97e-02, -2.29e-02, -1.74e-01, -6.81e-01, 5.57e-02, 8.48e-02, -1.95e-02, 3.07e-01]
25350 [3.41e-02, 1.57e-02, 7.53e-01, 7.09e-02, -2.29e-02, -1.81e-01, -6.81e-01, 5.56e-02, 8.76e-02, -1.96e-02, 3.07e-01]
25400 [3.47e-02, 1.86e-02, 7.66e-01, 7.09e-02, -2.26e-02, -1.88e-01, -6.81e-01, 5.55e-02, 9.36e-02, -1.98e-02, 3.08e-01]
25450 [3.49e-02, 2.16e-02, 7.81e-01, 7.08e-02, -1.97e-02, -1.96e-01, -6.81e-01, 5.54e-02, 1.06e-01, -2.01e-02, 3.09e-01]
25500 [3.48e-02, 2.47e-02, 7.96e-01, 7.07e-02, -1.65e-02, -2.04e-01, -6.81e-01, 5.54e-02, 1.19e-01, -2.04e-02, 3.11e-01]
25550 [3.47e-02, 2.77e-02, 8.11e-01, 7.05e-02, -1.36e-02, -2.11e-01, -6.81e-01, 5.53e-02, 1.30e-01, -2.06e-02, 3.13e-01]
25600 [3.44e-02, 3.08e-02, 8.27e-01, 7.04e-02, -1.16e-02, -2.20e-01, -6.81e-01, 5.53e-02, 1.38e-01, -2.07e-02, 3.14e-01]
25650 [3.41e-02, 3.38e-02, 8.42e-01, 7.01e-02, -1.08e-02, -2.28e-01, -6.81e-01, 5.53e-02, 1.42e-01, -2.08e-02, 3.15e-01]
25700 [3.36e-02, 3.68e-02, 8.57e-01, 6.97e-02, -1.16e-02, -2.36e-01, -6.81e-01, 5.53e-02, 1.41e-01, -2.07e-02, 3.15e-01]
25750 [3.32e-02, 3.98e-02, 8.71e-01, 6.88e-02, -1.42e-02, -2.44e-01, -6.81e-01, 5.52e-02, 1.34e-01, -2.06e-02, 3.14e-01]
25800 [3.27e-02, 4.26e-02, 8.84e-01, 6.80e-02, -1.63e-02, -2.53e-01, -6.81e-01, 5.52e-02, 1.25e-01, -2.03e-02, 3.12e-01]
25850 [3.22e-02, 4.56e-02, 8.97e-01, 6.64e-02, -1.81e-02, -2.61e-01, -6.81e-01, 5.52e-02, 1.21e-01, -1.99e-02, 3.11e-01]
25900 [3.16e-02, 4.85e-02, 9.10e-01, 6.48e-02, -1.83e-02, -2.69e-01, -6.81e-01, 5.52e-02, 1.18e-01, -1.95e-02, 3.10e-01]
25950 [3.09e-02, 5.14e-02, 9.22e-01, 6.28e-02, -1.77e-02, -2.77e-01, -6.81e-01, 5.52e-02, 1.19e-01, -1.90e-02, 3.10e-01]
26000 [3.03e-02, 5.44e-02, 9.34e-01, 6.02e-02, -1.70e-02, -2.85e-01, -6.81e-01, 5.52e-02, 1.22e-01, -1.85e-02, 3.11e-01]
26050 [2.97e-02, 5.72e-02, 9.45e-01, 5.76e-02, -1.51e-02, -2.92e-01, -6.81e-01, 5.51e-02, 1.25e-01, -1.80e-02, 3.11e-01]
26100 [2.90e-02, 6.00e-02, 9.55e-01, 5.43e-02, -1.36e-02, -3.00e-01, -6.81e-01, 5.51e-02, 1.29e-01, -1.75e-02, 3.13e-01]
26150 [2.84e-02, 6.28e-02, 9.65e-01, 5.11e-02, -1.09e-02, -3.08e-01, -6.81e-01, 5.51e-02, 1.32e-01, -1.71e-02, 3.14e-01]
26200 [2.78e-02, 6.55e-02, 9.75e-01, 4.73e-02, -8.98e-03, -3.15e-01, -6.81e-01, 5.50e-02, 1.38e-01, -1.66e-02, 3.16e-01]
26250 [2.73e-02, 6.81e-02, 9.83e-01, 4.35e-02, -6.31e-03, -3.23e-01, -6.81e-01, 5.50e-02, 1.40e-01, -1.62e-02, 3.18e-01]
26300 [2.66e-02, 7.08e-02, 9.92e-01, 3.95e-02, -2.75e-03, -3.30e-01, -6.81e-01, 5.49e-02, 1.44e-01, -1.58e-02, 3.20e-01]
26350 [2.60e-02, 7.34e-02, 1.00e+00, 3.51e-02, 3.52e-04, -3.37e-01, -6.81e-01, 5.48e-02, 1.49e-01, -1.54e-02, 3.23e-01]
26400 [2.55e-02, 7.60e-02, 1.01e+00, 3.05e-02, 2.62e-03, -3.44e-01, -6.81e-01, 5.48e-02, 1.53e-01, -1.49e-02, 3.26e-01]
26450 [2.51e-02, 7.86e-02, 1.02e+00, 2.58e-02, 4.38e-03, -3.50e-01, -6.81e-01, 5.47e-02, 1.56e-01, -1.42e-02, 3.29e-01]
26500 [2.50e-02, 8.11e-02, 1.02e+00, 2.13e-02, 3.70e-03, -3.47e-01, -6.81e-01, 5.46e-02, 1.58e-01, -1.29e-02, 3.32e-01]
26550 [2.51e-02, 8.36e-02, 1.02e+00, 1.71e-02, 1.66e-05, -3.30e-01, -6.81e-01, 5.45e-02, 1.57e-01, -1.13e-02, 3.35e-01]
26600 [2.47e-02, 8.62e-02, 1.03e+00, 1.33e-02, 3.76e-03, -3.38e-01, -6.81e-01, 5.44e-02, 1.55e-01, -1.11e-02, 3.38e-01]
26650 [2.41e-02, 8.87e-02, 1.02e+00, 9.00e-03, -1.95e-03, -3.15e-01, -6.81e-01, 5.44e-02, 1.57e-01, -8.93e-03, 3.41e-01]
26700 [2.36e-02, 9.13e-02, 1.02e+00, 5.35e-03, -1.03e-02, -2.94e-01, -6.81e-01, 5.44e-02, 1.41e-01, -6.49e-03, 3.41e-01]
26750 [2.31e-02, 9.42e-02, 1.02e+00, 2.15e-03, -5.81e-03, -3.06e-01, -6.81e-01, 5.44e-02, 1.37e-01, -6.69e-03, 3.43e-01]
26800 [2.25e-02, 9.71e-02, 1.02e+00, -1.96e-03, -1.42e-03, -3.17e-01, -6.81e-01, 5.43e-02, 1.40e-01, -6.76e-03, 3.46e-01]
26850 [2.19e-02, 9.99e-02, 1.03e+00, -6.47e-03, 3.33e-04, -3.28e-01, -6.81e-01, 5.43e-02, 1.44e-01, -5.68e-03, 3.50e-01]
26900 [1.94e-02, 1.02e-01, 1.01e+00, -1.07e-02, -1.45e-02, -2.71e-01, -6.81e-01, 5.45e-02, 1.45e-01, -4.42e-04, 3.52e-01]
26950 [1.57e-02, 1.05e-01, 1.00e+00, -1.16e-02, -1.48e-02, -2.62e-01, -6.81e-01, 5.48e-02, 1.21e-01, 2.25e-03, 3.50e-01]
27000 [1.48e-02, 1.08e-01, 1.00e+00, -1.22e-02, -3.32e-03, -2.79e-01, -6.81e-01, 5.49e-02, 1.16e-01, 2.43e-03, 3.50e-01]
27050 [1.34e-02, 1.12e-01, 1.00e+00, -1.27e-02, 3.55e-03, -2.95e-01, -6.81e-01, 5.49e-02, 1.23e-01, 2.91e-03, 3.54e-01]
27100 [1.18e-02, 1.15e-01, 1.01e+00, -1.32e-02, 1.03e-02, -3.09e-01, -6.81e-01, 5.50e-02, 1.29e-01, 3.47e-03, 3.58e-01]
27150 [1.01e-02, 1.18e-01, 1.01e+00, -1.38e-02, 1.32e-02, -3.22e-01, -6.81e-01, 5.50e-02, 1.34e-01, 4.03e-03, 3.62e-01]
27200 [9.25e-03, 1.20e-01, 9.76e-01, -1.32e-02, -1.41e-02, -2.27e-01, -6.81e-01, 5.54e-02, 1.27e-01, 5.27e-03, 3.62e-01]
27250 [9.94e-03, 1.23e-01, 9.64e-01, -1.43e-02, -1.28e-02, -2.38e-01, -6.81e-01, 5.56e-02, 8.98e-02, 4.90e-03, 3.54e-01]
27300 [8.12e-03, 1.27e-01, 9.65e-01, -1.46e-02, -1.28e-02, -2.60e-01, -6.81e-01, 5.57e-02, 9.44e-02, 5.33e-03, 3.56e-01]
27350 [6.55e-03, 1.31e-01, 9.69e-01, -1.58e-02, -1.50e-02, -2.80e-01, -6.81e-01, 5.59e-02, 1.02e-01, 5.86e-03, 3.60e-01]
27400 [5.10e-03, 1.34e-01, 9.76e-01, -1.74e-02, -1.84e-02, -2.97e-01, -6.81e-01, 5.61e-02, 1.10e-01, 6.29e-03, 3.65e-01]
27450 [3.73e-03, 1.38e-01, 9.83e-01, -1.90e-02, 5.50e-03, -3.13e-01, -6.81e-01, 5.65e-02, 1.17e-01, 4.48e-03, 3.71e-01]
27500 [4.17e-03, 1.41e-01, 9.71e-01, -2.07e-02, -6.98e-03, -2.76e-01, -6.81e-01, 5.66e-02, 1.16e-01, 9.47e-03, 3.74e-01]
27550 [2.80e-03, 1.44e-01, 9.75e-01, -2.17e-02, -1.12e-02, -2.92e-01, -6.81e-01, 5.69e-02, 1.08e-01, 9.16e-03, 3.77e-01]
27600 [9.39e-04, 1.48e-01, 9.81e-01, -2.37e-02, -1.38e-02, -3.10e-01, -6.81e-01, 5.73e-02, 1.15e-01, 6.91e-03, 3.85e-01]
27650 [6.47e-03, 1.49e-01, 9.26e-01, -2.19e-02, -3.36e-02, -2.02e-01, -6.81e-01, 5.74e-02, 1.03e-01, 1.71e-02, 3.81e-01]
27700 [5.05e-03, 1.54e-01, 9.20e-01, -2.39e-02, -4.05e-02, -2.30e-01, -6.81e-01, 5.78e-02, 7.22e-02, 1.52e-02, 3.74e-01]
27750 [2.48e-03, 1.58e-01, 9.26e-01, -2.63e-02, -3.22e-02, -2.58e-01, -6.81e-01, 5.81e-02, 8.57e-02, 1.47e-02, 3.78e-01]
27800 [-4.39e-04, 1.62e-01, 9.36e-01, -2.87e-02, 1.17e-02, -2.82e-01, -6.81e-01, 5.84e-02, 9.71e-02, 1.36e-02, 3.85e-01]
27850 [-3.38e-03, 1.66e-01, 9.48e-01, -3.11e-02, 9.43e-03, -3.02e-01, -6.81e-01, 5.88e-02, 1.07e-01, 9.15e-03, 3.94e-01]
27900 [4.74e-02, 1.65e-01, 8.57e-01, -2.57e-02, -7.10e-03, -1.43e-01, -6.81e-01, 5.96e-02, 1.05e-01, 1.71e-02, 3.89e-01]
27950 [2.80e-03, 1.69e-01, 8.20e-01, -2.77e-02, -2.54e-02, -1.73e-01, -6.81e-01, 6.14e-02, 3.80e-02, 1.23e-02, 3.67e-01]
28000 [-1.81e-02, 1.74e-01, 8.31e-01, -2.18e-02, -1.02e-02, -2.15e-01, -6.81e-01, 6.32e-02, 6.04e-02, 1.13e-02, 3.66e-01]
28050 [-2.23e-02, 1.80e-01, 8.54e-01, -2.74e-02, -1.15e-02, -2.46e-01, -6.81e-01, 6.37e-02, 7.52e-02, 1.08e-02, 3.69e-01]
28100 [-2.74e-02, 1.85e-01, 8.79e-01, -3.27e-02, 7.09e-04, -2.73e-01, -6.81e-01, 6.42e-02, 8.92e-02, 1.04e-02, 3.77e-01]
28150 [-3.29e-02, 1.89e-01, 9.01e-01, -3.78e-02, 1.76e-03, -2.95e-01, -6.81e-01, 6.48e-02, 1.00e-01, 3.86e-03, 3.87e-01]
28200 [6.06e-02, 1.81e-01, 7.96e-01, -4.22e-02, -4.59e-03, -1.14e-01, -6.81e-01, 4.78e-02, 1.27e-01, 1.63e-02, 3.83e-01]
28250 [8.10e-02, 1.75e-01, 7.33e-01, -7.69e-02, -2.04e-02, -1.38e-01, -6.81e-01, 4.12e-02, 9.88e-03, 6.35e-03, 3.58e-01]
28300 [4.13e-02, 1.81e-01, 7.57e-01, -5.53e-02, -3.29e-02, -1.89e-01, -6.81e-01, 3.77e-02, 3.08e-02, 5.06e-03, 3.51e-01]
28350 [4.96e-03, 1.86e-01, 7.94e-01, -4.80e-02, -3.40e-02, -2.25e-01, -6.81e-01, 3.50e-02, 5.39e-02, 3.97e-03, 3.46e-01]
28400 [3.76e-03, 1.92e-01, 8.35e-01, -5.62e-02, -2.50e-02, -2.57e-01, -6.81e-01, 3.49e-02, 7.41e-02, 3.09e-03, 3.45e-01]
28450 [5.52e-05, 1.97e-01, 8.71e-01, -6.50e-02, -1.04e-02, -2.83e-01, -6.81e-01, 3.49e-02, 8.91e-02, 1.64e-03, 3.47e-01]
28500 [1.83e-03, 1.94e-01, 8.23e-01, -7.03e-02, 1.35e-02, -1.83e-01, -6.81e-01, 3.47e-02, 9.93e-02, 6.68e-03, 3.46e-01]
28550 [-3.74e-04, 1.97e-01, 8.26e-01, -7.60e-02, 1.86e-02, -2.14e-01, -6.81e-01, 3.46e-02, 5.83e-02, 6.08e-03, 3.37e-01]
28600 [-5.86e-03, 2.02e-01, 8.51e-01, -8.03e-02, 2.27e-02, -2.51e-01, -6.81e-01, 3.49e-02, 7.63e-02, 5.11e-03, 3.44e-01]
28650 [-1.22e-02, 2.07e-01, 8.81e-01, -8.38e-02, -3.43e-03, -2.82e-01, -6.81e-01, 3.53e-02, 9.76e-02, 2.75e-03, 3.56e-01]
28700 [9.00e-03, 2.02e-01, 8.12e-01, -6.92e-02, -2.18e-03, -1.74e-01, -6.81e-01, 3.55e-02, 1.09e-01, 1.47e-02, 3.59e-01]
28750 [-6.56e-03, 2.00e-01, 8.06e-01, -4.64e-02, -6.73e-03, -2.06e-01, -6.81e-01, 3.76e-02, 5.14e-02, 1.31e-02, 3.49e-01]
28800 [-1.38e-02, 2.06e-01, 8.38e-01, -5.90e-02, 3.08e-03, -2.49e-01, -6.81e-01, 3.76e-02, 7.26e-02, 4.59e-03, 3.58e-01]
28850 [-2.24e-02, 2.11e-01, 8.72e-01, -6.93e-02, 7.07e-03, -2.82e-01, -6.81e-01, 3.80e-02, 8.71e-02, 2.99e-03, 3.72e-01]
28900 [3.93e-02, 1.84e-01, 7.14e-01, -5.37e-02, -5.07e-04, -7.61e-02, -6.81e-01, 2.52e-02, 7.98e-02, 2.14e-02, 3.62e-01]
28950 [6.16e-02, 1.75e-01, 6.74e-01, -5.20e-02, -1.02e-02, -1.44e-01, -6.81e-01, 2.01e-02, 9.48e-03, 1.15e-02, 3.44e-01]
29000 [8.02e-02, 1.86e-01, 7.35e-01, -6.14e-02, -5.45e-03, -2.01e-01, -6.81e-01, 2.03e-02, 3.67e-02, 8.84e-03, 3.48e-01]
29050 [-6.67e-03, 1.95e-01, 7.78e-01, -4.74e-02, -2.43e-02, -2.34e-01, -6.81e-01, 2.06e-02, 5.29e-02, 6.64e-03, 3.56e-01]
29100 [-5.09e-02, 2.02e-01, 8.10e-01, -3.76e-02, -1.99e-02, -2.52e-01, -6.81e-01, 2.18e-02, 6.58e-02, 5.10e-03, 3.64e-01]
29150 [-5.68e-02, 2.09e-01, 8.52e-01, -5.97e-02, -7.35e-03, -2.86e-01, -6.81e-01, 2.20e-02, 8.01e-02, -1.02e-03, 3.76e-01]
29200 [-4.76e-02, 1.96e-01, 6.67e-01, 1.44e-02, -1.51e-03, -9.91e-02, -6.81e-01, 5.75e-02, 2.65e-02, 2.66e-03, 3.50e-01]
29250 [-7.18e-02, 2.05e-01, 6.92e-01, 1.09e-02, -4.73e-03, -1.76e-01, -6.81e-01, 6.42e-02, 5.06e-02, 8.63e-04, 3.48e-01]
29300 [-9.76e-02, 2.15e-01, 7.45e-01, -1.14e-02, 4.55e-03, -2.27e-01, -6.81e-01, 6.62e-02, 6.29e-02, -5.48e-04, 3.57e-01]
29350 [5.92e-02, 2.16e-01, 7.36e-01, 7.70e-02, 9.89e-04, -2.04e-01, -6.81e-01, 7.98e-02, 1.06e-01, 2.21e-03, 3.69e-01]
29400 [3.59e-02, 2.20e-01, 7.83e-01, 2.89e-02, -5.79e-04, -2.32e-01, -6.81e-01, 8.40e-02, 5.73e-02, 1.06e-03, 3.69e-01]
29450 [3.01e-02, 2.28e-01, 8.39e-01, 5.86e-03, -5.52e-04, -2.73e-01, -6.81e-01, 8.35e-02, 7.63e-02, -1.24e-03, 3.82e-01]
29500 [-2.95e-02, 2.21e-01, 6.97e-01, -1.37e-02, 6.42e-03, -4.81e-02, -6.81e-01, 8.54e-02, 8.06e-02, -9.70e-03, 3.75e-01]
29550 [-6.20e-03, 2.25e-01, 5.88e-01, 1.94e-02, 2.21e-03, -9.59e-02, -6.81e-01, 9.16e-02, 1.77e-02, -9.23e-03, 3.53e-01]
29600 [-2.77e-02, 2.39e-01, 6.66e-01, 1.07e-02, -1.33e-03, -1.75e-01, -6.81e-01, 9.31e-02, 4.28e-02, -7.38e-03, 3.55e-01]
29650 [-5.09e-02, 2.50e-01, 7.45e-01, -1.37e-02, 1.17e-03, -2.28e-01, -6.81e-01, 9.42e-02, 6.19e-02, -1.53e-03, 3.67e-01]
29700 [-7.13e-02, 2.59e-01, 8.02e-01, -3.90e-02, -1.30e-03, -2.69e-01, -6.81e-01, 9.59e-02, 7.83e-02, -3.26e-03, 3.86e-01]
29750 [-5.40e-03, 2.47e-01, 6.63e-01, 9.34e-03, -3.31e-04, -9.99e-02, -6.81e-01, 1.04e-01, 8.32e-02, -5.36e-03, 3.74e-01]
29800 [-4.22e-02, 2.54e-01, 6.79e-01, -3.67e-02, 1.94e-04, -1.71e-01, -6.81e-01, 1.13e-01, 3.53e-02, -3.69e-03, 3.66e-01]
29850 [-6.81e-02, 2.65e-01, 7.45e-01, -5.19e-02, 1.60e-03, -2.29e-01, -6.81e-01, 1.15e-01, 5.47e-02, -3.32e-03, 3.84e-01]
